[array([312, 177]), array([312, 290])]
195.7433155080214 55	0.5339064002037048	6	0.4506704807281494
195.7433155080214 96	0.5285849571228027	4	0.4466005563735962
195.7433155080214 65	0.5205870866775513	9	0.4424794614315033
195.7433155080214 98	0.5188244581222534	5	0.4373469352722168

196.74866310160428 95	0.6744229793548584	0	0.7321999073028564
196.74866310160428 55	0.6552122235298157	4	0.655447244644165
196.74866310160428 96	0.6541271209716797	6	0.6535213589668274
196.74866310160428 98	0.6439730525016785	9	0.65253084897995
196.74866310160428 65	0.6436821222305298	8	0.6335964798927307

197.75401069518716 95	0.34445711970329285	11	0.5944844484329224
197.75401069518716 55	0.3356930911540985	41	0.4812455475330353
197.75401069518716 19	0.3299587666988373	31	0.47326794266700745
197.75401069518716 79	0.32754382491111755	111	0.4635073244571686
197.75401069518716 15	0.32415202260017395	0	0.46085885167121887

198.75935828877004 95	0.6729546189308167	17	0.7167447805404663
198.75935828877004 55	0.6546499729156494	47	0.7092552781105042
198.75935828877004 96	0.6529304385185242	37	0.6496151089668274
198.75935828877004 65	0.6428441405296326	87	0.6345207095146179
198.75935828877004 98	0.6424058079719543	12	0.6314761638641357

199.76470588235296 95	0.5047134757041931	19	0.6254104971885681
199.76470588235296 55	0.4929296672344208	10	0.6167253255844116
199.76470588235296 96	0.4849499762058258	18	0.5878303050994873
199.76470588235296 65	0.4812859892845154	16	0.5732163190841675
199.76470588235296 45	0.47964587807655334	15	0.5710110068321228

200.77005347593584 107	0.6750388741493225	19	0.6624901294708252
200.77005347593584 103	0.605643630027771	10	0.6561376452445984
200.77005347593584 102	0.6056132316589355	18	0.6292283535003662
200.77005347593584 147	0.6004142165184021	16	0.6128509044647217
200.77005347593584 101	0.5980252623558044	15	0.6064272522926331

201.77540106951872 107	0.6850839257240295	19	0.7453048825263977
201.77540106951872 103	0.6159359216690063	10	0.7369424700737
201.77540106951872 102	0.6153567433357239	18	0.7029543519020081
201.77540106951872 147	0.6106994152069092	16	0.6927663087844849
201.77540106951872 101	0.6081839799880981	15	0.6876199841499329

202.7807486631016 107	0.4703181982040405	19	0.5767772793769836
202.7807486631016 103	0.4273439347743988	10	0.5702655911445618
202.7807486631016 105	0.41856640577316284	119	0.5493699312210083
202.7807486631016 106	0.41775229573249817	110	0.5436516404151917
202.7807486631016 102	0.41269853711128235	18	0.5382480621337891

203.7860962566845 107	0.5769520401954651	19	0.7214277386665344
203.7860962566845 103	0.5130836367607117	10	0.7131914496421814
203.7860962566845 102	0.5111267566680908	18	0.6722881197929382
203.7860962566845 147	0.5053202509880066	16	0.6694876551628113
203.7860962566845 106	0.5017068386077881	15	0.6639539003372192

204.79144385026737 150	0.16055090725421906	19	0.5879108309745789
204.79144385026737 103	0.15867258608341217	10	0.5814236402511597
204.79144385026737 107	0.15204669535160065	18	0.5550318360328674
204.79144385026737 124	0.15084315836429596	16	0.5385403633117676
204.79144385026737 105	0.14969317615032196	15	0.5336892008781433

205.79679144385028 116	0.5479387640953064	19	0.6976726055145264
205.79679144385028 110	0.5433969497680664	10	0.6901975870132446
205.79679144385028 118	0.536235511302948	18	0.6542783975601196
205.79679144385028 119	0.5144118070602417	16	0.6433111429214478
205.79679144385028 115	0.5107065439224243	15	0.6380115151405334

206.80213903743316 110	0.4300268888473511	19	0.696107804775238
206.80213903743316 116	0.42915335297584534	10	0.6895415782928467
206.80213903743316 118	0.4153713881969452	18	0.6632673740386963
206.80213903743316 119	0.3998652398586273	16	0.6469252109527588
206.80213903743316 115	0.39727798104286194	15	0.638401210308075

207.80748663101605 116	0.5848226547241211	119	0.45089298486709595
207.80748663101605 110	0.5807386040687561	110	0.4467352032661438
207.80748663101605 118	0.573588490486145	139	0.4345121681690216
207.80748663101605 119	0.5512534379959106	109	0.4312227964401245
207.80748663101605 115	0.5478313565254211	19	0.42998382449150085

208.81283422459893 116	0.6373257637023926	19	0.48860612511634827
208.81283422459893 110	0.6337043642997742	10	0.4870896637439728
208.81283422459893 118	0.6250419616699219	18	0.4666004180908203
208.81283422459893 119	0.6029213070869446	16	0.4457119405269623
208.81283422459893 115	0.5985875129699707	15	0.44004392623901367

209.8181818181818 116	0.6585704684257507	28	0.6340645551681519
209.8181818181818 110	0.6545383334159851	26	0.6177189350128174
209.8181818181818 118	0.6464338898658752	20	0.6168543696403503
209.8181818181818 119	0.6234136819839478	25	0.5906236171722412
209.8181818181818 115	0.6181936264038086	29	0.5893782377243042

210.8235294117647 110	0.41641977429389954	104	0.24439437687397003
210.8235294117647 116	0.41497236490249634	134	0.24432146549224854
210.8235294117647 118	0.402070552110672	124	0.24404868483543396
210.8235294117647 119	0.3864653706550598	103	0.243450328707695
210.8235294117647 115	0.3817494809627533	123	0.24213190376758575

211.8288770053476 114	0.2771151065826416	44	0.5708263516426086
211.8288770053476 22	0.2699456512928009	14	0.5546570420265198
211.8288770053476 92	0.26610878109931946	144	0.513105034828186
211.8288770053476 122	0.2636471390724182	34	0.4975377321243286
211.8288770053476 116	0.2630663514137268	64	0.49444344639778137

212.8342245989305 110	0.3311571478843689	44	0.7382014393806458
212.8342245989305 116	0.3280070722103119	14	0.7077627182006836
212.8342245989305 118	0.3157196342945099	64	0.6501838564872742
212.8342245989305 119	0.30181509256362915	34	0.6496749520301819
212.8342245989305 114	0.29633939266204834	84	0.6481902599334717

213.83957219251337 12	0.29953792691230774	144	0.4904223382472992
213.83957219251337 18	0.28476083278656006	44	0.4479810893535614
213.83957219251337 15	0.2785870134830475	134	0.4380072057247162
213.83957219251337 42	0.27397945523262024	104	0.43500107526779175
213.83957219251337 13	0.26991716027259827	14	0.4331452250480652

214.84491978609626 128	0.2709300220012665	44	0.7255821824073792
214.84491978609626 120	0.250002920627594	14	0.6949654221534729
214.84491978609626 129	0.24778921902179718	34	0.6436754465103149
214.84491978609626 123	0.24636177718639374	64	0.6433500647544861
214.84491978609626 126	0.24581123888492584	84	0.6427111625671387

215.85026737967914 128	0.19226102530956268	44	0.6998156905174255
215.85026737967914 120	0.17562580108642578	14	0.6726534962654114
215.85026737967914 123	0.17127381265163422	64	0.6170748472213745
215.85026737967914 129	0.1708686351776123	34	0.615610659122467
215.85026737967914 138	0.16992402076721191	84	0.6138577461242676

216.85561497326205 139	0.472839891910553	44	0.6843738555908203
216.85561497326205 138	0.45874881744384766	14	0.6574805974960327
216.85561497326205 130	0.4548288583755493	64	0.604339063167572
216.85561497326205 133	0.4496822953224182	34	0.6043025851249695
216.85561497326205 109	0.44710758328437805	84	0.6031110882759094

217.86096256684493 144	0.2416662722826004	44	0.4547064006328583
217.86096256684493 146	0.22216370701789856	14	0.43849116563796997
217.86096256684493 140	0.22099317610263824	144	0.41359928250312805
217.86096256684493 149	0.2207370400428772	64	0.390872985124588
217.86096256684493 148	0.22047853469848633	34	0.3904559910297394

218.86631016042782 0	0.7672306895256042	44	0.6910731196403503
218.86631016042782 6	0.6955945491790771	14	0.6654433608055115
218.86631016042782 9	0.6917462944984436	64	0.6076874732971191
218.86631016042782 8	0.6744665503501892	34	0.6066616773605347
218.86631016042782 4	0.6685705780982971	84	0.6048949956893921

219.8716577540107 0	0.5833051800727844	44	0.4479067623615265
219.8716577540107 6	0.5093675851821899	14	0.4388304054737091
219.8716577540107 9	0.5061793923377991	144	0.3779311776161194
219.8716577540107 4	0.49348464608192444	34	0.3757917582988739
219.8716577540107 8	0.4878346621990204	64	0.3750024139881134

220.87700534759358 0	0.7792455554008484	44	0.6762849688529968
220.87700534759358 6	0.7141706347465515	14	0.6474015116691589
220.87700534759358 9	0.708532989025116	64	0.6029148697853088
220.87700534759358 8	0.6942234039306641	84	0.5986720323562622
220.87700534759358 4	0.6864044666290283	34	0.5970394611358643

221.88235294117646 0	0.6104419827461243	44	0.5009958744049072
221.88235294117646 6	0.5431040525436401	14	0.48688212037086487
221.88235294117646 9	0.5402141809463501	34	0.4489016830921173
221.88235294117646 8	0.5231847167015076	144	0.44475865364074707
221.88235294117646 5	0.5222451090812683	64	0.4381915032863617

222.88770053475938 0	0.5840277075767517	44	0.5096456408500671
222.88770053475938 6	0.5146776437759399	14	0.4948924481868744
222.88770053475938 9	0.5113992094993591	34	0.46199044585227966
222.88770053475938 4	0.5004662275314331	84	0.45694684982299805
222.88770053475938 5	0.4953378140926361	64	0.45648735761642456

223.89304812834226 0	0.4543721675872803	44	0.4665849208831787
223.89304812834226 9	0.4013197422027588	14	0.453337162733078
223.89304812834226 49	0.39139801263809204	144	0.4222051799297333
223.89304812834226 69	0.38972508907318115	34	0.3959996700286865
223.89304812834226 29	0.3884272873401642	64	0.3842528164386749

224.89839572192514 0	0.5316934585571289	44	0.731500506401062
224.89839572192514 70	0.48185092210769653	14	0.7000482082366943
224.89839572192514 10	0.4654739499092102	34	0.6571118235588074
224.89839572192514 30	0.4610236585140228	64	0.6554117202758789
224.89839572192514 6	0.4600716531276703	84	0.654750645160675

225.90374331550802 0	0.35288476943969727	44	0.7389460802078247
225.90374331550802 70	0.31968337297439575	14	0.7081347107887268
225.90374331550802 10	0.29890576004981995	34	0.6588748097419739
225.90374331550802 9	0.2941380441188812	64	0.6580670475959778
225.90374331550802 6	0.2930348217487335	84	0.6565843820571899

226.9090909090909 0	0.6160914301872253	44	0.5837119817733765
226.9090909090909 6	0.5548313856124878	14	0.55923992395401
226.9090909090909 9	0.5510247349739075	34	0.510042667388916
226.9090909090909 4	0.5383500456809998	64	0.5078621506690979
226.9090909090909 5	0.5366740226745605	84	0.5063673853874207

227.9144385026738 0	0.7900934815406799	41	0.5106682181358337
227.9144385026738 6	0.7257623672485352	17	0.45347514748573303
227.9144385026738 9	0.7217729687690735	47	0.4258009195327759
227.9144385026738 8	0.7064292430877686	11	0.4094540774822235
227.9144385026738 4	0.7001619338989258	81	0.3939500153064728

228.9197860962567 6	0.8002275824546814	52	0.5442566275596619
228.9197860962567 0	0.7723433971405029	62	0.5277642607688904
228.9197860962567 5	0.7655763030052185	42	0.5220330357551575
228.9197860962567 8	0.7653048038482666	12	0.520061194896698
228.9197860962567 9	0.7330860495567322	32	0.5014700293540955

229.92513368983958 6	0.801841676235199	52	0.7405701279640198
229.92513368983958 0	0.7739615440368652	62	0.7225436568260193
229.92513368983958 5	0.7672036290168762	42	0.7022354602813721
229.92513368983958 8	0.7669352293014526	12	0.6991473436355591
229.92513368983958 9	0.7347195148468018	82	0.6915143132209778

230.93048128342247 19	0.7970207929611206	52	0.7034487724304199
230.93048128342247 10	0.7876166105270386	62	0.685592532157898
230.93048128342247 18	0.7569124698638916	42	0.6696406602859497
230.93048128342247 16	0.7482103705406189	12	0.6673915386199951
230.93048128342247 15	0.7405792474746704	82	0.653358519077301

231.93582887700535 19	0.7136545181274414	52	0.555239737033844
231.93582887700535 10	0.7100993394851685	62	0.5395616292953491
231.93582887700535 18	0.6819705963134766	42	0.5303196310997009
231.93582887700535 16	0.6712513566017151	12	0.5274459719657898
231.93582887700535 15	0.6657846570014954	32	0.5117296576499939

232.94117647058823 19	0.6097618937492371	64	0.4300430119037628
232.94117647058823 10	0.601556658744812	44	0.42419135570526123
232.94117647058823 18	0.572313666343689	54	0.42246177792549133
232.94117647058823 16	0.5608938336372375	91	0.407266765832901
232.94117647058823 15	0.5589632391929626	21	0.4070791006088257

233.94652406417111 19	0.7978515028953552	75	0.7645915746688843
233.94652406417111 10	0.7873075604438782	76	0.7470471858978271
233.94652406417111 18	0.7575720548629761	25	0.7346224188804626
233.94652406417111 16	0.7485922574996948	70	0.7284203767776489
233.94652406417111 15	0.7411801815032959	78	0.7246603965759277

234.95187165775403 19	0.7971070408821106	75	0.7647468447685242
234.95187165775403 10	0.7865183353424072	76	0.7471707463264465
234.95187165775403 18	0.7567391395568848	25	0.7347609400749207
234.95187165775403 16	0.7476387023925781	70	0.7285401821136475
234.95187165775403 15	0.7401958703994751	78	0.7247830629348755

235.9572192513369 19	0.7184422612190247	125	0.4697618782520294
235.9572192513369 10	0.7125365138053894	126	0.4583097994327545
235.9572192513369 18	0.6764621138572693	128	0.43952980637550354
235.9572192513369 16	0.6736531853675842	120	0.43837642669677734
235.9572192513369 15	0.666556179523468	135	0.43761390447616577

236.9625668449198 2	0.4697527289390564	75	0.44606998562812805
236.9625668449198 22	0.4361205995082855	76	0.4278923273086548
236.9625668449198 72	0.4204484224319458	70	0.41965383291244507
236.9625668449198 32	0.40226051211357117	25	0.4180573523044586
236.9625668449198 42	0.3938918709754944	125	0.4099399447441101

237.96791443850267 51	0.7627415060997009	75	0.3827569782733917
237.96791443850267 61	0.7444332242012024	76	0.36569085717201233
237.96791443850267 41	0.712899923324585	77	0.36388757824897766
237.96791443850267 81	0.7101330161094666	70	0.35950005054473877
237.96791443850267 11	0.7068953514099121	87	0.3573325574398041

238.97326203208556 79	0.4993473291397095	75	0.5210350155830383
238.97326203208556 70	0.4932113289833069	76	0.5011340975761414
238.97326203208556 78	0.4865003824234009	25	0.5004767775535583
238.97326203208556 29	0.4849127531051636	70	0.48363709449768066
238.97326203208556 20	0.4813668727874756	26	0.48214301466941833

239.97860962566844 7	0.18457290530204773	75	0.36735329031944275
239.97860962566844 17	0.1620183289051056	25	0.35379040241241455
239.97860962566844 77	0.1499226838350296	76	0.35023608803749084
239.97860962566844 132	0.14528007805347443	125	0.3367640972137451
239.97860962566844 102	0.14292806386947632	26	0.33665356040000916

240.98395721925135 7	0.1746038794517517	75	0.3684663772583008
240.98395721925135 17	0.16200309991836548	25	0.35274171829223633
240.98395721925135 77	0.14697475731372833	76	0.3518858253955841
240.98395721925135 134	0.1391487866640091	70	0.3382057845592499
240.98395721925135 132	0.13828793168067932	26	0.33662429451942444

241.98930481283423 110	0.13717877864837646	88	0.3994520902633667
241.98930481283423 116	0.1362665295600891	85	0.39000001549720764
241.98930481283423 118	0.12897595763206482	98	0.3833312690258026
241.98930481283423 111	0.1288292109966278	83	0.38256123661994934
241.98930481283423 121	0.12588167190551758	86	0.3811282515525818

242.99465240641712 110	0.1371787041425705	88	0.39945223927497864
242.99465240641712 116	0.13626661896705627	85	0.3899998664855957
242.99465240641712 118	0.12897595763206482	98	0.38333141803741455
242.99465240641712 111	0.12882912158966064	83	0.3825613856315613
242.99465240641712 121	0.12588167190551758	86	0.3811282515525818

244.0 110	0.13720881938934326	88	0.4002387821674347
244.0 116	0.13629715144634247	85	0.39059847593307495
244.0 118	0.12900656461715698	98	0.3844646215438843
244.0 111	0.1288292109966278	83	0.3833955228328705
244.0 121	0.12588176131248474	86	0.38186949491500854

306.0 9	0.7297241687774658	15	0.6549057960510254
306.0 0	0.7229098677635193	16	0.6361424922943115
306.0 8	0.6719128489494324	18	0.6280803680419922
306.0 6	0.6704857349395752	10	0.6161016225814819
306.0 5	0.6599994897842407	19	0.6093738079071045

307.00558659217876 9	0.8159402012825012	15	0.5952535271644592
307.00558659217876 0	0.8069483637809753	16	0.5762261748313904
307.00558659217876 8	0.7549647688865662	18	0.5636672973632812
307.00558659217876 6	0.7532936930656433	10	0.5589314103126526
307.00558659217876 5	0.7416177988052368	13	0.5441057682037354

308.0111731843575 9	0.8167498707771301	29	0.766526997089386
308.0111731843575 0	0.8077560067176819	20	0.7642033696174622
308.0111731843575 8	0.75583815574646	28	0.7382454872131348
308.0111731843575 6	0.7541840076446533	26	0.729097843170166
308.0111731843575 5	0.7425522208213806	49	0.7195636630058289

309.01675977653633 9	0.8156821727752686	29	0.7793318033218384
309.01675977653633 0	0.8067901134490967	20	0.7714183926582336
309.01675977653633 8	0.7547577619552612	28	0.7477303743362427
309.01675977653633 6	0.7531116008758545	26	0.7362282872200012
309.01675977653633 5	0.7415497303009033	49	0.7308756113052368

310.0223463687151 10	0.46759065985679626	20	0.584757387638092
310.0223463687151 19	0.459638774394989	29	0.5846168398857117
310.0223463687151 12	0.4574974775314331	28	0.5507010221481323
310.0223463687151 14	0.45251259207725525	26	0.5458878874778748
310.0223463687151 13	0.4513934552669525	10	0.5413389205932617

311.02793296089385 17	0.8024279475212097	29	0.7525291442871094
311.02793296089385 12	0.7168170809745789	20	0.7478544116020203
311.02793296089385 47	0.6842546463012695	28	0.723417341709137
311.02793296089385 117	0.6639406085014343	26	0.712551474571228
311.02793296089385 37	0.6627000570297241	49	0.7066825032234192

312.0335195530726 17	0.8017717599868774	40	0.7193840742111206
312.0335195530726 12	0.7158087491989136	10	0.6885367035865784
312.0335195530726 47	0.6831484436988831	49	0.6760391592979431
312.0335195530726 117	0.6624425053596497	46	0.6676531434059143
312.0335195530726 37	0.661497950553894	48	0.6629518270492554

313.0391061452514 17	0.785340428352356	40	0.6804943084716797
313.0391061452514 12	0.7015530467033386	10	0.6508606672286987
313.0391061452514 47	0.6668007969856262	49	0.6372835636138916
313.0391061452514 37	0.6470998525619507	46	0.629425048828125
313.0391061452514 13	0.645438015460968	48	0.6242044568061829

314.0446927374302 17	0.8032079935073853	41	0.6266108155250549
314.0446927374302 12	0.717472493648529	81	0.5414581894874573
314.0446927374302 47	0.6844419836997986	11	0.5325078368186951
314.0446927374302 117	0.6634941697120667	31	0.5323517918586731
314.0446927374302 37	0.6627175807952881	61	0.5208864212036133

315.05027932960894 17	0.8023514747619629	47	0.7356700897216797
315.05027932960894 12	0.7160970568656921	17	0.7081359624862671
315.05027932960894 47	0.6831411123275757	41	0.6710712909698486
315.05027932960894 117	0.6626631021499634	42	0.6599817872047424
315.05027932960894 37	0.6614014506340027	12	0.6345199346542358

316.0558659217877 17	0.8022959232330322	47	0.7448278665542603
316.0558659217877 12	0.7157688140869141	17	0.718487560749054
316.0558659217877 47	0.6828426718711853	41	0.6800554394721985
316.0558659217877 117	0.6627933382987976	42	0.6662508249282837
316.0558659217877 37	0.6618516445159912	67	0.6426506638526917

317.06145251396646 27	0.794990599155426	47	0.7845448851585388
317.06145251396646 47	0.7322919368743896	17	0.7542731165885925
317.06145251396646 97	0.7180888652801514	41	0.7207438945770264
317.06145251396646 17	0.7175125479698181	42	0.7096177339553833
317.06145251396646 22	0.712609589099884	67	0.6837785243988037

318.0670391061453 27	0.7942594289779663	47	0.784795880317688
318.0670391061453 47	0.7316470146179199	17	0.7543198466300964
318.0670391061453 97	0.7173200845718384	41	0.721128523349762
318.0670391061453 17	0.71621173620224	42	0.7099518775939941
318.0670391061453 22	0.7115629315376282	67	0.6832958459854126

319.07262569832403 55	0.7701147198677063	47	0.7815169095993042
319.07262569832403 65	0.7545138001441956	17	0.7520795464515686
319.07262569832403 56	0.7543095350265503	41	0.719768226146698
319.07262569832403 58	0.7454858422279358	42	0.705913245677948
319.07262569832403 66	0.7396570444107056	67	0.6793719530105591

320.0782122905028 42	0.34931814670562744	47	0.6706901788711548
320.0782122905028 47	0.3475438356399536	17	0.6515056490898132
320.0782122905028 49	0.34466373920440674	41	0.6351848840713501
320.0782122905028 150	0.3402084708213806	42	0.6013397574424744
320.0782122905028 109	0.33857831358909607	12	0.5820204615592957

321.08379888268155 0	0.7878782749176025	47	0.6209419965744019
321.08379888268155 6	0.7223510146141052	17	0.6043953895568848
321.08379888268155 9	0.7183317542076111	41	0.5614572763442993
321.08379888268155 8	0.7026607394218445	67	0.5387009382247925
321.08379888268155 4	0.6976427435874939	87	0.5376856327056885

322.08938547486036 0	0.5057516694068909	47	0.4692903459072113
322.08938547486036 6	0.4357560873031616	17	0.45391830801963806
322.08938547486036 9	0.4331634044647217	41	0.4445432722568512
322.08938547486036 4	0.42534396052360535	37	0.4080156683921814
322.08938547486036 5	0.4190543591976166	42	0.4038597345352173

323.0949720670391 0	0.8176912069320679	68	0.7587071657180786
323.0949720670391 6	0.7522582411766052	58	0.7434563040733337
323.0949720670391 9	0.7480488419532776	48	0.7417477965354919
323.0949720670391 8	0.7328851222991943	60	0.7336546778678894
323.0949720670391 4	0.7242111563682556	88	0.7312987446784973

324.1005586592179 0	0.8174135088920593	68	0.6890795826911926
324.1005586592179 6	0.7516871690750122	48	0.674979567527771
324.1005586592179 9	0.7477954030036926	58	0.6737297177314758
324.1005586592179 8	0.7325475811958313	60	0.6666067242622375
324.1005586592179 4	0.7236045002937317	66	0.662574827671051

325.10614525139664 0	0.8177509307861328	69	0.6813117861747742
325.10614525139664 6	0.7520649433135986	49	0.6702942848205566
325.10614525139664 9	0.748182475566864	60	0.6693901419639587
325.10614525139664 8	0.7329637408256531	59	0.6692265868186951
325.10614525139664 4	0.7239355444908142	50	0.6637023687362671

326.1117318435754 0	0.8147608041763306	69	0.7585276961326599
326.1117318435754 6	0.750282883644104	49	0.7449144124984741
326.1117318435754 9	0.7451620697975159	59	0.7437805533409119
326.1117318435754 8	0.7305372357368469	60	0.7415835857391357
326.1117318435754 4	0.7226229906082153	40	0.7374529838562012

327.1173184357542 0	0.5172485113143921	69	0.4208544194698334
327.1173184357542 40	0.45727136731147766	49	0.420847624540329
327.1173184357542 6	0.4511644244194031	40	0.41776761412620544
327.1173184357542 9	0.4499189853668213	60	0.41434532403945923
327.1173184357542 20	0.4479984939098358	59	0.4139297902584076

328.122905027933 7	0.8033627271652222	69	0.7412198781967163
328.122905027933 2	0.7021359801292419	49	0.7277175784111023
328.122905027933 17	0.6648908257484436	59	0.7276139259338379
328.122905027933 3	0.6219918727874756	60	0.725483238697052
328.122905027933 77	0.6185610294342041	40	0.719916582107544

329.12849162011173 7	0.7938163876533508	74	0.5551443099975586
329.12849162011173 2	0.6903790235519409	78	0.5270519852638245
329.12849162011173 17	0.6562743782997131	76	0.5225736498832703
329.12849162011173 3	0.6107540130615234	79	0.5185242891311646
329.12849162011173 77	0.6093825697898865	72	0.5117716789245605

330.1340782122905 7	0.7642307281494141	93	0.6023575067520142
330.1340782122905 2	0.6629339456558228	53	0.5811433792114258
330.1340782122905 17	0.6268582344055176	63	0.5757517218589783
330.1340782122905 3	0.5859792232513428	83	0.5738896131515503
330.1340782122905 77	0.5801532864570618	98	0.5719962120056152

331.13966480446925 7	0.7851728796958923	93	0.6516510248184204
331.13966480446925 2	0.6709241271018982	53	0.6306228041648865
331.13966480446925 17	0.6462857127189636	63	0.6292997598648071
331.13966480446925 77	0.5985925197601318	83	0.6260401606559753
331.13966480446925 37	0.59661865234375	98	0.6187382936477661

332.14525139664806 7	0.8052725195884705	93	0.5907381772994995
332.14525139664806 2	0.7020251750946045	53	0.5770074725151062
332.14525139664806 17	0.6673799753189087	63	0.5671005845069885
332.14525139664806 3	0.6216973662376404	98	0.5592954754829407
332.14525139664806 77	0.6199649572372437	83	0.55884850025177

333.1508379888268 7	0.6030219197273254	111	0.48523062467575073
333.1508379888268 77	0.5201683044433594	115	0.4734850823879242
333.1508379888268 2	0.5150985717773438	116	0.4711097180843353
333.1508379888268 17	0.5099924206733704	118	0.4692004919052124
333.1508379888268 47	0.5071053504943848	113	0.45204105973243713

334.1564245810056 7	0.7912676334381104	0	0.6501743793487549
334.1564245810056 2	0.6885052919387817	9	0.5827187299728394
334.1564245810056 17	0.6519194841384888	6	0.5819370746612549
334.1564245810056 3	0.6093288064002991	4	0.57807457447052
334.1564245810056 77	0.6051039695739746	8	0.5650050044059753

335.16201117318434 7	0.803333580493927	0	0.7425983548164368
335.16201117318434 2	0.7001768350601196	6	0.6738292574882507
335.16201117318434 17	0.665335476398468	9	0.6737940311431885
335.16201117318434 3	0.621745228767395	4	0.6626603603363037
335.16201117318434 77	0.6186327338218689	8	0.6565814018249512

336.16759776536315 7	0.6773836612701416	0	0.6406068205833435
336.16759776536315 2	0.5671311020851135	6	0.5700076818466187
336.16759776536315 17	0.5295193195343018	9	0.5681262612342834
336.16759776536315 3	0.5111716985702515	4	0.5664271116256714
336.16759776536315 1	0.4895256757736206	8	0.5508856177330017

337.1731843575419 7	0.7520663738250732	9	0.5129035115242004
337.1731843575419 2	0.6608206629753113	0	0.5083233118057251
337.1731843575419 17	0.6235132217407227	5	0.4740068316459656
337.1731843575419 77	0.5932770371437073	6	0.4633776545524597
337.1731843575419 3	0.5786336660385132	8	0.45678743720054626

338.1787709497207 7	0.4691131114959717	9	0.37511488795280457
338.1787709497207 2	0.4039689898490906	0	0.36933720111846924
338.1787709497207 17	0.378694623708725	19	0.33174797892570496
338.1787709497207 77	0.36921602487564087	5	0.3293415904045105
338.1787709497207 47	0.35591650009155273	10	0.32612282037734985

339.18435754189943 7	0.5046364068984985	9	0.5386523008346558
339.18435754189943 2	0.42070555686950684	0	0.5309557318687439
339.18435754189943 17	0.4021387994289398	5	0.4859909415245056
339.18435754189943 77	0.39836496114730835	6	0.4738543629646301
339.18435754189943 37	0.3726137578487396	8	0.4690234959125519

340.18994413407825 19	0.6808624267578125	9	0.6667555570602417
340.18994413407825 10	0.6710658073425293	0	0.6573208570480347
340.18994413407825 18	0.6389484405517578	5	0.6102396249771118
340.18994413407825 16	0.6300916075706482	6	0.6020132303237915
340.18994413407825 15	0.6250563263893127	8	0.5990061163902283

341.195530726257 19	0.6381332278251648	9	0.6143282651901245
341.195530726257 10	0.623999297618866	0	0.5970794558525085
341.195530726257 18	0.594480574131012	8	0.5531127452850342
341.195530726257 16	0.5927348136901855	5	0.5530286431312561
341.195530726257 49	0.5916059017181396	6	0.5525041222572327

342.20111731843576 30	0.7791444659233093	18	0.7628021836280823
342.20111731843576 50	0.7646295428276062	16	0.7394290566444397
342.20111731843576 10	0.7616525888442993	10	0.7370911240577698
342.20111731843576 20	0.7592642903327942	19	0.722110390663147
342.20111731843576 60	0.7543237209320068	15	0.719907820224762

343.2067039106145 58	0.7231725454330444	18	0.5925858616828918
343.2067039106145 68	0.7085294723510742	16	0.5683980584144592
343.2067039106145 56	0.7061265110969543	10	0.5669403672218323
343.2067039106145 50	0.705386221408844	19	0.5479182600975037
343.2067039106145 48	0.6941217184066772	15	0.5472275018692017

344.2122905027933 42	0.3485015332698822	18	0.712807297706604
344.2122905027933 49	0.3465913236141205	16	0.6937173008918762
344.2122905027933 47	0.34557339549064636	10	0.6913625001907349
344.2122905027933 48	0.3392665982246399	19	0.6761853694915771
344.2122905027933 46	0.33799540996551514	15	0.6747225522994995

345.2178770949721 0	0.7422837615013123	18	0.6496903896331787
345.2178770949721 6	0.679902195930481	16	0.625144362449646
345.2178770949721 9	0.6740168929100037	10	0.623590886592865
345.2178770949721 8	0.6588882207870483	19	0.5980937480926514
345.2178770949721 4	0.6571604609489441	13	0.597341775894165

346.22346368715085 0	0.5363953113555908	18	0.5670104622840881
346.22346368715085 6	0.46666279435157776	10	0.5430184006690979
346.22346368715085 9	0.4644223153591156	16	0.541769802570343
346.22346368715085 4	0.450585275888443	19	0.5234623551368713
346.22346368715085 8	0.44768068194389343	15	0.5226971507072449

347.2290502793296 0	0.8181279301643372	30	0.7398101091384888
347.2290502793296 6	0.7523677945137024	10	0.7248229384422302
347.2290502793296 9	0.7478485107421875	50	0.7238906025886536
347.2290502793296 8	0.7335092425346375	20	0.7216914892196655
347.2290502793296 4	0.7260744571685791	60	0.7108050584793091

348.23463687150837 0	0.8164023160934448	54	0.6792405247688293
348.23463687150837 6	0.7505115270614624	64	0.6613443493843079
348.23463687150837 9	0.7459772229194641	14	0.6434528827667236
348.23463687150837 8	0.7315816879272461	44	0.6417872905731201
348.23463687150837 4	0.7242953777313232	84	0.6291109323501587

349.24022346368713 0	0.8148845434188843	54	0.7791659235954285
349.24022346368713 6	0.748766303062439	64	0.7626203298568726
349.24022346368713 9	0.7443068623542786	44	0.737573504447937
349.24022346368713 8	0.7299776673316956	14	0.7319250106811523
349.24022346368713 4	0.7214826941490173	84	0.7306563854217529

350.24581005586595 0	0.8166968822479248	55	0.7615458369255066
350.24581005586595 6	0.7508359551429749	56	0.7446832656860352
350.24581005586595 9	0.7463759779930115	65	0.7440741658210754
