[array([312, 177]), array([312, 290])]
195.7433155080214 96	0.5244963765144348	9	0.46027886867523193
195.7433155080214 65	0.5201042294502258	4	0.45800185203552246
195.7433155080214 98	0.5153049230575562	5	0.4514275789260864

196.74866310160428 95	0.6638036966323853	0	0.7487876415252686
196.74866310160428 55	0.6462719440460205	6	0.6694121360778809
196.74866310160428 96	0.6423605680465698	9	0.6667370796203613
196.74866310160428 65	0.6345018744468689	4	0.6638897657394409
196.74866310160428 98	0.6319041848182678	8	0.6468327641487122

197.75401069518716 95	0.3710451126098633	11	0.5830919146537781
197.75401069518716 55	0.3555190861225128	41	0.46992871165275574
197.75401069518716 96	0.3525695502758026	31	0.4617307782173157
197.75401069518716 15	0.3464049696922302	1	0.45921266078948975
197.75401069518716 65	0.34235548973083496	111	0.4524012804031372

198.75935828877004 95	0.6630095839500427	17	0.7291015386581421
198.75935828877004 55	0.6460550427436829	47	0.7183850407600403
198.75935828877004 96	0.6417369842529297	37	0.6580556035041809
198.75935828877004 65	0.634147584438324	87	0.6429190039634705
198.75935828877004 98	0.6307059526443481	12	0.6405645608901978

199.76470588235296 95	0.5117969512939453	19	0.6332138776779175
199.76470588235296 55	0.4989280104637146	10	0.6235918402671814
199.76470588235296 96	0.4911506474018097	18	0.5902630090713501
199.76470588235296 65	0.48871150612831116	16	0.5788381099700928
199.76470588235296 15	0.4844524562358856	15	0.5772460699081421

200.77005347593584 107	0.6572504043579102	19	0.677287757396698
200.77005347593584 102	0.5915825963020325	10	0.6689456701278687
200.77005347593584 103	0.590112566947937	18	0.6384350061416626
200.77005347593584 106	0.5790040493011475	16	0.6233102679252625
200.77005347593584 105	0.5778681039810181	15	0.6174485683441162

201.77540106951872 107	0.6675082445144653	19	0.7467805743217468
201.77540106951872 102	0.6010817289352417	10	0.737602710723877
201.77540106951872 103	0.6002069711685181	18	0.7025447487831116
201.77540106951872 106	0.5891122221946716	16	0.6921129822731018
201.77540106951872 105	0.5865705013275146	15	0.6858682632446289

202.7807486631016 107	0.47594496607780457	19	0.5800504088401794
202.7807486631016 103	0.437101274728775	10	0.572481095790863
202.7807486631016 105	0.42985156178474426	119	0.5460336804389954
202.7807486631016 106	0.42787954211235046	18	0.539531946182251
202.7807486631016 104	0.42425671219825745	110	0.5394843816757202

203.7860962566845 107	0.5583184957504272	19	0.7240334749221802
203.7860962566845 103	0.4982864558696747	10	0.7152215242385864
203.7860962566845 102	0.4974651634693146	18	0.6726711392402649
203.7860962566845 105	0.4883081614971161	16	0.6701935529708862
203.7860962566845 106	0.48800262808799744	15	0.6636136770248413

204.79144385026737 107	0.14829784631729126	19	0.5931707620620728
204.79144385026737 103	0.14124487340450287	10	0.5840435028076172
204.79144385026737 105	0.13278107345104218	18	0.5577549934387207
204.79144385026737 106	0.129150390625	16	0.5391948819160461
204.79144385026737 104	0.12798812985420227	15	0.5339573621749878

205.79679144385028 116	0.5320086479187012	19	0.6980133056640625
205.79679144385028 110	0.5278522968292236	10	0.6903082132339478
205.79679144385028 118	0.5200349688529968	18	0.652487576007843
205.79679144385028 119	0.4953027367591858	16	0.6415658593177795
205.79679144385028 115	0.49375906586647034	15	0.6357626914978027

206.80213903743316 116	0.439261794090271	19	0.6947664022445679
206.80213903743316 110	0.43883180618286133	10	0.6878966689109802
206.80213903743316 118	0.4247705042362213	18	0.660117506980896
206.80213903743316 119	0.4084137976169586	16	0.6441388726234436
206.80213903743316 115	0.4022793471813202	15	0.6369473338127136

207.80748663101605 116	0.5905423164367676	119	0.46868905425071716
207.80748663101605 110	0.5866035223007202	110	0.46251705288887024
207.80748663101605 118	0.5775611400604248	19	0.452479749917984
207.80748663101605 119	0.5538524389266968	10	0.4461035132408142
207.80748663101605 115	0.5487304329872131	109	0.4423689544200897

208.81283422459893 116	0.628297746181488	19	0.5028123259544373
208.81283422459893 110	0.6242510676383972	10	0.49766531586647034
208.81283422459893 118	0.615023672580719	18	0.4763828217983246
208.81283422459893 119	0.5909284949302673	16	0.45455875992774963
208.81283422459893 115	0.58707594871521	15	0.44998517632484436

209.8181818181818 116	0.6463591456413269	28	0.6434983015060425
209.8181818181818 110	0.6419979333877563	26	0.6259006261825562
209.8181818181818 118	0.6332739591598511	20	0.6244390606880188
209.8181818181818 119	0.6079001426696777	128	0.5987184047698975
209.8181818181818 115	0.6038795113563538	18	0.5983842015266418

210.8235294117647 110	0.4237409234046936	134	0.24947378039360046
210.8235294117647 116	0.423146516084671	104	0.24908432364463806
210.8235294117647 118	0.40936583280563354	124	0.2487444281578064
210.8235294117647 119	0.3926226794719696	103	0.246348574757576
210.8235294117647 115	0.38802066445350647	123	0.2460031509399414

211.8288770053476 116	0.2655990421772003	44	0.5762511491775513
211.8288770053476 110	0.2644830346107483	14	0.5660833716392517
211.8288770053476 118	0.26128101348876953	144	0.5146268606185913
211.8288770053476 114	0.25568220019340515	34	0.49817609786987305
211.8288770053476 22	0.2470918893814087	64	0.4974358379840851

212.8342245989305 110	0.31664419174194336	44	0.7430717945098877
212.8342245989305 116	0.3148544430732727	14	0.7211263179779053
212.8342245989305 118	0.3024546205997467	64	0.6515061259269714
212.8342245989305 119	0.2860329747200012	34	0.6495628952980042
212.8342245989305 115	0.2819540202617645	84	0.6489009261131287

213.83957219251337 12	0.2889808118343353	144	0.46734485030174255
213.83957219251337 18	0.27658671140670776	44	0.43958771228790283
213.83957219251337 15	0.27022823691368103	14	0.43340006470680237
213.83957219251337 42	0.2680360674858093	104	0.41643232107162476
213.83957219251337 48	0.26599645614624023	134	0.4122394025325775

214.84491978609626 128	0.26071369647979736	44	0.7352352142333984
214.84491978609626 120	0.24000491201877594	14	0.7123457193374634
214.84491978609626 129	0.23686549067497253	64	0.648989737033844
214.84491978609626 123	0.23660963773727417	84	0.6482580900192261
214.84491978609626 126	0.23488079011440277	34	0.647621214389801

215.85026737967914 128	0.1772097647190094	44	0.7090573310852051
215.85026737967914 120	0.1588575839996338	14	0.6899186968803406
215.85026737967914 123	0.15638664364814758	64	0.6235899925231934
215.85026737967914 129	0.15559710562229156	84	0.620056688785553
215.85026737967914 126	0.15290933847427368	34	0.6200336813926697

216.85561497326205 139	0.4891875982284546	44	0.6899239420890808
216.85561497326205 138	0.4735591411590576	14	0.6717453002929688
216.85561497326205 130	0.46993488073349	64	0.6069000959396362
216.85561497326205 133	0.4673897624015808	34	0.6053168177604675
216.85561497326205 109	0.4615720808506012	84	0.604926586151123

217.86096256684493 144	0.17865100502967834	44	0.4411643445491791
217.86096256684493 140	0.16566504538059235	14	0.4354473352432251
217.86096256684493 148	0.16326245665550232	144	0.3896895945072174
217.86096256684493 104	0.1631864607334137	64	0.37700024247169495
217.86096256684493 146	0.16257324814796448	34	0.3742207884788513

218.86631016042782 0	0.7529748678207397	44	0.6992959380149841
218.86631016042782 6	0.6785275936126709	14	0.6813433766365051
218.86631016042782 9	0.674528956413269	64	0.6136661767959595
218.86631016042782 8	0.6581773161888123	34	0.6119788885116577
218.86631016042782 5	0.6445261836051941	84	0.6116365790367126

219.8716577540107 0	0.5726479291915894	44	0.4586801528930664
219.8716577540107 6	0.4951156973838806	14	0.4526578485965729
219.8716577540107 9	0.49167394638061523	144	0.3877600133419037
219.8716577540107 8	0.47376248240470886	64	0.3830723464488983
219.8716577540107 10	0.4710720479488373	34	0.38111943006515503

220.87700534759358 0	0.756344199180603	44	0.6749197840690613
220.87700534759358 6	0.6883909702301025	14	0.6557590961456299
220.87700534759358 9	0.682162344455719	64	0.5990573167800903
220.87700534759358 8	0.6696575284004211	84	0.5947127342224121
220.87700534759358 5	0.6575300097465515	34	0.5931708216667175

221.88235294117646 0	0.6023931503295898	44	0.5067275166511536
221.88235294117646 6	0.5317816734313965	14	0.4996145963668823
221.88235294117646 9	0.5278333425521851	34	0.45114755630493164
221.88235294117646 8	0.511112630367279	144	0.44814565777778625
221.88235294117646 5	0.5084381103515625	64	0.4416266679763794

222.88770053475938 0	0.5566922426223755	44	0.5058189034461975
222.88770053475938 6	0.48243656754493713	14	0.501298725605011
222.88770053475938 9	0.4793578088283539	34	0.45353808999061584
222.88770053475938 8	0.4626563489437103	64	0.44990354776382446
222.88770053475938 5	0.45805782079696655	84	0.4483411908149719

223.89304812834226 0	0.468685507774353	44	0.46074095368385315
223.89304812834226 9	0.40345218777656555	14	0.4527539908885956
223.89304812834226 6	0.3974708616733551	144	0.40959107875823975
223.89304812834226 2	0.3814292848110199	34	0.3877955377101898
223.89304812834226 4	0.38112205266952515	64	0.3779114782810211

224.89839572192514 0	0.5468680262565613	44	0.7332233786582947
224.89839572192514 70	0.49120840430259705	14	0.7104567289352417
224.89839572192514 10	0.4772616922855377	34	0.6526080965995789
224.89839572192514 6	0.4752947986125946	64	0.6513532996177673
224.89839572192514 9	0.47286126017570496	84	0.6500378847122192

225.90374331550802 0	0.3369705080986023	44	0.7368987798690796
225.90374331550802 70	0.29506465792655945	14	0.7146939635276794
225.90374331550802 10	0.2839006781578064	34	0.6511722207069397
225.90374331550802 6	0.27108219265937805	64	0.6509427428245544
225.90374331550802 9	0.2695206105709076	84	0.6480352878570557

226.9090909090909 0	0.5977228283882141	44	0.5906747579574585
226.9090909090909 6	0.5319818258285522	14	0.5742794275283813
226.9090909090909 9	0.5291491150856018	34	0.5126685500144958
226.9090909090909 8	0.5146982073783875	64	0.5126331448554993
226.9090909090909 5	0.5085490942001343	84	0.5100699067115784

227.9144385026738 0	0.7673306465148926	41	0.5225613713264465
227.9144385026738 6	0.6999343037605286	17	0.4550360143184662
227.9144385026738 9	0.6953706741333008	47	0.4241528809070587
227.9144385026738 8	0.681969165802002	11	0.4233594238758087
227.9144385026738 4	0.6679387092590332	81	0.4048662781715393

228.9197860962567 6	0.7768620252609253	52	0.5535638332366943
228.9197860962567 0	0.7478063702583313	62	0.5370166301727295
228.9197860962567 8	0.7422319650650024	12	0.527500569820404
228.9197860962567 5	0.740847647190094	42	0.523894727230072
228.9197860962567 9	0.7059738039970398	32	0.5069611072540283

229.92513368983958 6	0.7777112722396851	52	0.743255078792572
229.92513368983958 0	0.7486235499382019	62	0.7247422337532043
229.92513368983958 8	0.74308842420578	12	0.7055938243865967
229.92513368983958 5	0.741637110710144	42	0.6999948024749756
229.92513368983958 9	0.7068383097648621	82	0.6920527219772339

230.93048128342247 19	0.7814439535140991	52	0.7096712589263916
230.93048128342247 10	0.7713168859481812	62	0.6906780004501343
230.93048128342247 18	0.7404931783676147	12	0.6748218536376953
230.93048128342247 16	0.7308099865913391	42	0.6681157350540161
230.93048128342247 15	0.7231709957122803	82	0.6579117178916931

231.93582887700535 19	0.7105904817581177	52	0.5668772459030151
231.93582887700535 10	0.7048631310462952	62	0.5508236885070801
231.93582887700535 18	0.6780176758766174	12	0.5416277050971985
231.93582887700535 16	0.6648010015487671	42	0.5390165448188782
231.93582887700535 15	0.6597872972488403	32	0.519953191280365

232.94117647058823 19	0.6130995750427246	64	0.4551386535167694
232.94117647058823 10	0.6041672229766846	44	0.45051154494285583
232.94117647058823 18	0.5749097466468811	54	0.4489659368991852
232.94117647058823 16	0.5622559189796448	84	0.4322338402271271
232.94117647058823 15	0.5598771572113037	14	0.4268542230129242

233.94652406417111 19	0.7814302444458008	75	0.769419252872467
233.94652406417111 10	0.770235002040863	76	0.7524619698524475
233.94652406417111 18	0.74004727602005	25	0.7369063496589661
233.94652406417111 16	0.730388343334198	70	0.7315277457237244
233.94652406417111 15	0.7228101491928101	78	0.7268697619438171

234.95187165775403 19	0.7803913354873657	75	0.7696515321731567
234.95187165775403 10	0.7691529393196106	76	0.752693772315979
234.95187165775403 18	0.7389398813247681	25	0.7370802760124207
234.95187165775403 16	0.7291069030761719	70	0.7317559123039246
234.95187165775403 15	0.7215522527694702	78	0.7271021008491516

235.9572192513369 19	0.704356849193573	125	0.4514831602573395
235.9572192513369 10	0.6980740427970886	126	0.43742215633392334
235.9572192513369 18	0.6621558666229248	120	0.41780900955200195
235.9572192513369 16	0.6580968499183655	128	0.4172724485397339
235.9572192513369 15	0.6515929698944092	123	0.41107746958732605

236.9625668449198 2	0.46068140864372253	75	0.4613930284976959
236.9625668449198 22	0.4225386679172516	76	0.4429423213005066
236.9625668449198 72	0.3988267183303833	70	0.4295344948768616
236.9625668449198 32	0.38493606448173523	25	0.42899197340011597
236.9625668449198 9	0.37705594301223755	125	0.4230197072029114

237.96791443850267 51	0.7558111548423767	75	0.4106350243091583
237.96791443850267 61	0.7368565201759338	76	0.3930216133594513
237.96791443850267 11	0.7027406692504883	70	0.38606128096580505
237.96791443850267 41	0.6998049020767212	25	0.3712735176086426
237.96791443850267 81	0.6996712684631348	78	0.3683054745197296

238.97326203208556 79	0.4891958236694336	75	0.5339725017547607
238.97326203208556 29	0.4825081527233124	76	0.5131238698959351
238.97326203208556 70	0.48153209686279297	25	0.5090290307998657
238.97326203208556 20	0.47861477732658386	70	0.49472883343696594
238.97326203208556 78	0.47191306948661804	26	0.48955807089805603

239.97860962566844 7	0.1816052943468094	75	0.3613230586051941
239.97860962566844 17	0.15790048241615295	25	0.3500366806983948
239.97860962566844 77	0.1508098542690277	76	0.3413434624671936
239.97860962566844 1	0.1444999873638153	26	0.3313733637332916
239.97860962566844 71	0.13905394077301025	125	0.32775184512138367

240.98395721925135 7	0.1735062450170517	75	0.36191755533218384
240.98395721925135 17	0.15741057693958282	25	0.34867149591445923
240.98395721925135 77	0.14845499396324158	76	0.3423539102077484
240.98395721925135 57	0.13633513450622559	26	0.3310558795928955
240.98395721925135 71	0.13430579006671906	70	0.3278430104255676

241.98930481283423 111	0.11715163290500641	88	0.3783862888813019
241.98930481283423 110	0.112232506275177	85	0.36388421058654785
241.98930481283423 121	0.11043030768632889	28	0.36296191811561584
241.98930481283423 116	0.10952918976545334	82	0.3592303395271301
241.98930481283423 131	0.10542775690555573	83	0.3592287302017212

242.99465240641712 111	0.11715181916952133	88	0.3783862888813019
242.99465240641712 110	0.112232506275177	85	0.36388421058654785
242.99465240641712 121	0.11043039709329605	28	0.36296191811561584
242.99465240641712 116	0.10952918976545334	82	0.35923051834106445
242.99465240641712 131	0.10542775690555573	83	0.35922858119010925

244.0 111	0.11715163290500641	88	0.3792564570903778
244.0 110	0.11223267763853073	85	0.36455684900283813
244.0 121	0.11043039709329605	28	0.36254218220710754
244.0 116	0.10952945053577423	83	0.3601492941379547
244.0 131	0.10542786121368408	82	0.36013948917388916

306.0 9	0.7101072669029236	15	0.6503268480300903
306.0 0	0.702953577041626	16	0.6302535533905029
306.0 8	0.6509547233581543	18	0.6213377118110657
306.0 6	0.6478763222694397	10	0.6091358661651611
306.0 5	0.6371763944625854	19	0.6013244986534119

307.00558659217876 9	0.7933606505393982	15	0.6026621460914612
307.00558659217876 0	0.7840549945831299	16	0.5833761096000671
307.00558659217876 8	0.7319775819778442	18	0.5693557858467102
307.00558659217876 6	0.7280846238136292	10	0.564762532711029
307.00558659217876 5	0.7161420583724976	13	0.5487766265869141

308.0111731843575 9	0.7936502695083618	29	0.7667555212974548
308.0111731843575 0	0.7843579053878784	20	0.7635951042175293
308.0111731843575 8	0.7323291897773743	28	0.7374143004417419
308.0111731843575 6	0.7284560203552246	26	0.7276905179023743
308.0111731843575 5	0.7164946794509888	19	0.7233558297157288

309.01675977653633 9	0.7935476303100586	29	0.7783006429672241
309.01675977653633 0	0.7842631936073303	20	0.7697880864143372
309.01675977653633 8	0.7321740388870239	28	0.745293915271759
309.01675977653633 6	0.7283532619476318	26	0.7337759733200073
309.01675977653633 5	0.7164422869682312	19	0.7331340909004211

310.0223463687151 10	0.46434715390205383	29	0.5924775004386902
310.0223463687151 19	0.4562363922595978	20	0.591555655002594
310.0223463687151 12	0.4506065249443054	28	0.5577552318572998
310.0223463687151 14	0.44919928908348083	19	0.5544586777687073
310.0223463687151 13	0.4464166760444641	26	0.5515278577804565

311.02793296089385 17	0.7837913632392883	29	0.7551357746124268
311.02793296089385 12	0.7009528875350952	20	0.7497318983078003
311.02793296089385 47	0.6635296940803528	28	0.7242361307144165
311.02793296089385 37	0.6428155303001404	26	0.7137859463691711
311.02793296089385 13	0.640057384967804	19	0.7129368782043457

312.0335195530726 17	0.782532811164856	40	0.725849449634552
312.0335195530726 12	0.6994296312332153	10	0.7010577917098999
312.0335195530726 47	0.661857545375824	49	0.6812918782234192
312.0335195530726 37	0.6410936117172241	46	0.6731014251708984
312.0335195530726 13	0.6383947134017944	48	0.6678390502929688

313.0391061452514 17	0.7677011489868164	40	0.688871443271637
313.0391061452514 12	0.6869004964828491	10	0.6647816300392151
313.0391061452514 47	0.647552490234375	49	0.6443389654159546
313.0391061452514 37	0.6288410425186157	46	0.6364364624023438
313.0391061452514 13	0.6268449425697327	48	0.6306598782539368

314.0446927374302 17	0.7843776345252991	41	0.6319173574447632
314.0446927374302 12	0.7012362480163574	11	0.5467363595962524
314.0446927374302 47	0.6635688543319702	81	0.5458793044090271
314.0446927374302 37	0.6427348256111145	31	0.5340627431869507
314.0446927374302 13	0.6406448483467102	61	0.5240474343299866

315.05027932960894 17	0.7832477688789368	47	0.7402430772781372
315.05027932960894 12	0.699661910533905	17	0.7208854556083679
315.05027932960894 47	0.6620273590087891	41	0.6695533394813538
315.05027932960894 37	0.6411507725715637	42	0.6612568497657776
315.05027932960894 13	0.6388907432556152	12	0.6469045281410217

316.0558659217877 17	0.7839003801345825	47	0.7514662742614746
316.0558659217877 12	0.6998864412307739	17	0.7323557138442993
316.0558659217877 47	0.6626982688903809	41	0.6804049015045166
316.0558659217877 37	0.6422925591468811	42	0.6688246726989746
316.0558659217877 117	0.6389061808586121	12	0.6543745398521423

317.06145251396646 27	0.7813718914985657	47	0.7871662378311157
317.06145251396646 47	0.7085813283920288	17	0.7659448981285095
317.06145251396646 17	0.7085215449333191	41	0.7181689739227295
317.06145251396646 22	0.7006523609161377	42	0.707761824131012
317.06145251396646 97	0.6896025538444519	12	0.6917023658752441

318.0670391061453 27	0.7807474732398987	47	0.7877267599105835
318.0670391061453 47	0.7082343697547913	17	0.7662385702133179
318.0670391061453 17	0.7075813412666321	41	0.7187740802764893
318.0670391061453 22	0.6998492479324341	42	0.708037257194519
318.0670391061453 97	0.6893579363822937	12	0.6918694376945496

319.07262569832403 55	0.7574884295463562	47	0.7861429452896118
319.07262569832403 65	0.741170346736908	17	0.7654048800468445
319.07262569832403 56	0.7405872344970703	41	0.7181722521781921
319.07262569832403 58	0.7323751449584961	42	0.705251157283783
319.07262569832403 15	0.7261315584182739	12	0.6895921230316162

320.0782122905028 42	0.31939277052879333	47	0.6899275183677673
320.0782122905028 47	0.31767523288726807	17	0.6780397891998291
320.0782122905028 49	0.3142645061016083	41	0.6474879384040833
320.0782122905028 111	0.3125888705253601	42	0.6159707903862
320.0782122905028 109	0.308860182762146	12	0.6037200689315796

321.08379888268155 0	0.7657911777496338	47	0.6305508017539978
321.08379888268155 6	0.6970629096031189	17	0.6199300289154053
321.08379888268155 9	0.6925178170204163	41	0.568841814994812
321.08379888268155 8	0.6786674857139587	67	0.54449862241745
321.08379888268155 4	0.6659477949142456	87	0.5431066751480103

322.08938547486036 0	0.499024361371994	47	0.47854703664779663
322.08938547486036 6	0.42589080333709717	17	0.4713979959487915
322.08938547486036 9	0.4238467514514923	41	0.44717004895210266
322.08938547486036 8	0.40633776783943176	12	0.41294172406196594
322.08938547486036 5	0.4031762480735779	42	0.4111473858356476

323.0949720670391 0	0.7957747578620911	68	0.7595133185386658
323.0949720670391 6	0.7275914549827576	58	0.7437170147895813
323.0949720670391 9	0.7228008508682251	48	0.7396394610404968
323.0949720670391 8	0.7093236446380615	60	0.7322536110877991
323.0949720670391 5	0.6956349611282349	66	0.7310628890991211

324.1005586592179 0	0.7952620387077332	68	0.6981983184814453
324.1005586592179 6	0.7267730236053467	58	0.6827364563941956
324.1005586592179 9	0.7222683429718018	48	0.6799176335334778
324.1005586592179 8	0.7086825966835022	60	0.6726499199867249
324.1005586592179 5	0.6943789720535278	66	0.6707460284233093

325.10614525139664 0	0.7957383990287781	69	0.6920114159584045
325.10614525139664 6	0.7273191809654236	59	0.678097665309906
325.10614525139664 9	0.7228065133094788	60	0.676847517490387
325.10614525139664 8	0.7092464566230774	49	0.6757778525352478
325.10614525139664 5	0.694953441619873	50	0.6704555749893188

326.1117318435754 0	0.7925198078155518	69	0.7592058777809143
326.1117318435754 6	0.7252789735794067	59	0.7440882325172424
326.1117318435754 9	0.71956866979599	49	0.7429658770561218
326.1117318435754 8	0.7067341804504395	60	0.7415182590484619
326.1117318435754 4	0.691656231880188	50	0.7357563376426697

327.1173184357542 0	0.5074394941329956	69	0.43229052424430847
327.1173184357542 40	0.44123345613479614	49	0.4279042184352875
327.1173184357542 20	0.4395199120044708	60	0.4261630177497864
327.1173184357542 6	0.4386683702468872	59	0.4245471954345703
327.1173184357542 9	0.43630677461624146	40	0.4237895607948303

328.122905027933 7	0.7723466753959656	69	0.7427167296409607
328.122905027933 2	0.6820164322853088	59	0.7287817597389221
328.122905027933 17	0.6460897326469421	49	0.7261746525764465
328.122905027933 37	0.6020735502243042	60	0.7259864807128906
328.122905027933 47	0.5975542068481445	50	0.7203435301780701

329.12849162011173 7	0.7626760601997375	74	0.5695821642875671
329.12849162011173 2	0.6702398061752319	78	0.5392463207244873
329.12849162011173 17	0.6377376317977905	76	0.536090075969696
329.12849162011173 37	0.5937497019767761	79	0.5316265225410461
329.12849162011173 47	0.5896618366241455	72	0.5206478834152222

330.1340782122905 7	0.7343379259109497	93	0.6228408813476562
330.1340782122905 2	0.6451462507247925	53	0.5985170006752014
330.1340782122905 17	0.6108940839767456	98	0.5917495489120483
330.1340782122905 37	0.5656067132949829	63	0.5904434323310852
330.1340782122905 47	0.5623630881309509	83	0.5892202854156494

331.13966480446925 7	0.7547168135643005	93	0.6637255549430847
331.13966480446925 2	0.6519270539283752	53	0.6404250264167786
331.13966480446925 17	0.6300621628761292	63	0.6398812532424927
331.13966480446925 37	0.5845209360122681	83	0.6367220282554626
331.13966480446925 47	0.5805753469467163	98	0.6300703287124634

332.14525139664806 7	0.7729293704032898	93	0.6107938289642334
332.14525139664806 2	0.6806599497795105	53	0.5930855870246887
332.14525139664806 17	0.6480940580368042	63	0.5837872624397278
332.14525139664806 37	0.6033835411071777	98	0.5785324573516846
332.14525139664806 47	0.5996676683425903	83	0.5756934881210327

333.1508379888268 7	0.6058269143104553	111	0.4501652419567108
333.1508379888268 2	0.5172568559646606	115	0.438049852848053
333.1508379888268 17	0.5142500400543213	116	0.43403375148773193
333.1508379888268 77	0.5135713815689087	118	0.4316627085208893
333.1508379888268 47	0.5097891688346863	119	0.41140174865722656

334.1564245810056 7	0.7592045068740845	0	0.6625076532363892
334.1564245810056 2	0.6685108542442322	6	0.593469500541687
334.1564245810056 17	0.6336938142776489	9	0.5928701162338257
334.1564245810056 37	0.5892956256866455	4	0.5845938324928284
334.1564245810056 47	0.5856761336326599	8	0.5746419429779053

335.16201117318434 7	0.7729877829551697	0	0.7584409117698669
335.16201117318434 2	0.6806492805480957	6	0.6892809867858887
335.16201117318434 17	0.6469258666038513	9	0.6871669888496399
335.16201117318434 37	0.6025275588035583	4	0.6721790432929993
335.16201117318434 47	0.5997190475463867	8	0.6689053773880005

336.16759776536315 7	0.6476437449455261	0	0.6445646286010742
336.16759776536315 2	0.546623706817627	6	0.5714576840400696
336.16759776536315 17	0.5213578343391418	9	0.5684120655059814
336.16759776536315 3	0.48365500569343567	4	0.5617691278457642
336.16759776536315 37	0.4733618199825287	8	0.5511882901191711

337.1731843575419 7	0.7294076085090637	9	0.5249420404434204
337.1731843575419 2	0.6459847688674927	0	0.5160230398178101
337.1731843575419 17	0.61478191614151	5	0.4787330627441406
337.1731843575419 77	0.5834628343582153	6	0.4692220091819763
337.1731843575419 37	0.5747824311256409	8	0.4624108076095581

338.1787709497207 7	0.4751693308353424	9	0.36850810050964355
338.1787709497207 2	0.40146133303642273	0	0.36330318450927734
338.1787709497207 17	0.3946911096572876	19	0.32445695996284485
338.1787709497207 77	0.38912510871887207	5	0.3223350942134857
338.1787709497207 47	0.3730967938899994	10	0.31870973110198975

339.18435754189943 7	0.47256672382354736	9	0.547284722328186
339.18435754189943 2	0.39558976888656616	0	0.5386404395103455
339.18435754189943 17	0.39178267121315	5	0.49268412590026855
339.18435754189943 77	0.3780575096607208	6	0.480857253074646
339.18435754189943 27	0.363959401845932	8	0.47517991065979004

340.18994413407825 19	0.6681904196739197	9	0.6735531091690063
340.18994413407825 10	0.6582257151603699	0	0.6635532379150391
340.18994413407825 18	0.6239281892776489	5	0.6142047643661499
340.18994413407825 16	0.6151595115661621	6	0.6063122153282166
340.18994413407825 15	0.6106652617454529	8	0.6030740141868591

341.195530726257 19	0.6218585968017578	9	0.6132591366767883
341.195530726257 10	0.608307957649231	0	0.5953712463378906
341.195530726257 18	0.5767874717712402	8	0.5491936802864075
341.195530726257 16	0.5756404995918274	6	0.5491815805435181
341.195530726257 15	0.5722163915634155	5	0.5485100746154785

342.20111731843576 30	0.7663626074790955	18	0.7652217745780945
342.20111731843576 10	0.7561318278312683	16	0.7403970956802368
342.20111731843576 50	0.7506635785102844	10	0.7375343441963196
342.20111731843576 20	0.7477775812149048	19	0.7222188711166382
342.20111731843576 60	0.7395315766334534	15	0.719035804271698

343.2067039106145 58	0.7161452174186707	18	0.6035352945327759
343.2067039106145 68	0.6993595957756042	16	0.5768567323684692
343.2067039106145 56	0.696276843547821	10	0.5765019655227661
343.2067039106145 50	0.6950675845146179	19	0.5579692721366882
343.2067039106145 18	0.6895327568054199	15	0.5562320351600647

344.2122905027933 42	0.3167796730995178	18	0.7150343656539917
344.2122905027933 49	0.31524890661239624	16	0.6927048563957214
344.2122905027933 47	0.31485694646835327	10	0.6899189949035645
344.2122905027933 46	0.3113325536251068	19	0.6745952367782593
344.2122905027933 48	0.30796563625335693	15	0.6718684434890747

345.2178770949721 0	0.722094714641571	18	0.6615816354751587
345.2178770949721 6	0.6562554240226746	16	0.6352984309196472
345.2178770949721 9	0.6518413424491882	10	0.6326662302017212
345.2178770949721 8	0.6372446417808533	19	0.6073479056358337
345.2178770949721 4	0.6248559355735779	13	0.6058629751205444

346.22346368715085 0	0.5371475219726562	18	0.5745474696159363
346.22346368715085 6	0.4653618335723877	10	0.5491409301757812
346.22346368715085 9	0.4628413915634155	16	0.5478641390800476
346.22346368715085 8	0.4440140724182129	19	0.5290096402168274
346.22346368715085 5	0.44064414501190186	15	0.5289964079856873

347.2290502793296 0	0.7952646017074585	30	0.7428191900253296
347.2290502793296 6	0.7267324328422546	10	0.7327570915222168
347.2290502793296 9	0.7216401100158691	50	0.7267341613769531
347.2290502793296 8	0.7089077234268188	20	0.723857581615448
347.2290502793296 4	0.6945505738258362	60	0.7126447558403015

348.23463687150837 0	0.7943485379219055	54	0.6924588680267334
348.23463687150837 6	0.7257112264633179	64	0.6736612319946289
348.23463687150837 9	0.7206220626831055	14	0.6576101183891296
348.23463687150837 8	0.7077955603599548	44	0.6493031978607178
348.23463687150837 4	0.6934441328048706	84	0.64127117395401

349.24022346368713 0	0.796452522277832	54	0.783636212348938
349.24022346368713 6	0.7281001806259155	64	0.7656762599945068
349.24022346368713 9	0.7229182124137878	14	0.7387158870697021
349.24022346368713 8	0.7101156115531921	44	0.7352678775787354
349.24022346368713 4	0.6955470442771912	84	0.7315636873245239

350.24581005586595 0	0.7954007983207703	55	0.7615964412689209
350.24581005586595 6	0.727001428604126	56	0.7449401617050171
350.24581005586595 9	0.7217503190040588	65	0.7434728145599365
350.24581005586595 8	0.709028959274292	58	0.7377300262451172
